"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.083228500262278
3.032258064516128,8.507662238178822
4.838709677419354,15.023403368300066
6.64516129032258,21.569259027365252
8.451612903225806,28.13031488448209
10.258064516129032,34.70026867167832
12.064516129032256,41.27612545621077
13.870967741935484,47.85645627378623
15.677419354838708,54.440617190359404
17.483870967741936,61.02832157472696
19.29032258064516,67.61938761963115
21.096774193548388,74.21359182511125
22.903225806451612,80.81059250339942
24.709677419354836,87.40990029355795
26.516129032258064,94.01087939513957
28.32258064516129,100.61276771204965
30.129032258064512,107.21470746246877
31.935483870967744,113.81578038949563
33.74193548387097,120.41504364123865
35.54838709677419,127.01156379058452
37.354838709677416,133.60444744544304
39.16129032258064,140.19286756568664
40.96774193548387,146.7760850447204
42.774193548387096,153.3534654046874
44.58064516129032,159.9244906485961
46.387096774193544,166.48876644816536
48.193548387096776,173.04602494686392
50.0,179.59612353788043
