"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.221038388412324
3.032258064516128,9.394806242059847
4.838709677419354,17.77966295104633
6.64516129032258,26.23048703937827
8.451612903225806,34.727382227737756
10.258064516129032,43.261809918560346
12.064516129032256,51.82931880940017
13.870967741935484,60.427392737753024
15.677419354838708,69.05453953675685
17.483870967741936,77.70981781388065
19.29032258064516,86.39256135828361
21.096774193548388,95.1022116571617
22.903225806451612,103.83821746167054
24.709677419354836,112.5999786655365
26.516129032258064,121.38682003980243
28.32258064516129,130.19798488329187
30.129032258064512,139.0326415249877
31.935483870967744,147.88989762637087
33.74193548387097,156.7688186960491
35.54838709677419,165.6684483037061
37.354838709677416,174.5878282644371
39.16129032258064,183.52601763054466
40.96774193548387,192.48210973262726
42.774193548387096,201.45524679985814
44.58064516129032,210.44463189497156
46.387096774193544,219.44953804820423
48.193548387096776,228.46931458485312
50.0,237.5033907256915
