"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.855507864445474
3.032258064516128,34.08363815827076
4.838709677419354,62.0546221685168
6.64516129032258,90.53201167947331
8.451612903225806,119.45296090439336
10.258064516129032,148.77884157099726
12.064516129032256,178.48799493803628
13.870967741935484,208.56922512677178
15.677419354838708,239.01760029198962
17.483870967741936,269.83163118593745
19.29032258064516,301.0113211525093
21.096774193548388,332.55683668797633
22.903225806451612,364.4676454025423
24.709677419354836,396.7420088923938
26.516129032258064,429.3767408537163
28.32258064516129,462.36715798370506
30.129032258064512,495.70716591662693
31.935483870967744,529.3894350881397
33.74193548387097,563.4056319607041
35.54838709677419,597.7466795176475
37.354838709677416,632.4030275461739
39.16129032258064,667.3649182828601
40.96774193548387,702.6226368179614
42.774193548387096,738.1667385535532
44.58064516129032,773.9882482435921
46.387096774193544,810.0788269140784
48.193548387096776,846.4309044183716
50.0,883.0377766274235
