"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.6306785702776296
3.032258064516128,8.476974363844505
4.838709677419354,15.443115183192878
6.64516129032258,22.44456510499566
8.451612903225806,29.46365397872545
10.258064516129032,36.49297913770138
12.064516129032256,43.52903620520913
13.870967741935484,50.57015679418948
15.677419354838708,57.61559584143357
17.483870967741936,64.66503327219658
19.29032258064516,71.71827880943775
21.096774193548388,78.77509936812315
22.903225806451612,85.83512773628226
24.709677419354836,92.89782613542428
26.516129032258064,99.96248588246199
28.32258064516129,107.02824945955577
30.129032258064512,114.09414514229802
31.935483870967744,121.15912730737635
33.74193548387097,128.22211778511982
35.54838709677419,135.28204525840775
37.354838709677416,142.33788085976852
39.16129032258064,149.3886689023053
40.96774193548387,156.4335522020329
42.774193548387096,163.47179179382744
44.58064516129032,170.50278107333028
46.387096774193544,177.52605455735394
48.193548387096776,184.5412915740039
50.0,191.54831528799315
