"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.2754693527365952
3.032258064516128,9.758089977140855
4.838709677419354,18.459967695632233
6.64516129032258,27.231619289277607
8.451612903225806,36.05239386443773
10.258064516129032,44.91335598514784
12.064516129032256,53.80983221082773
13.870967741935484,62.73917943000163
15.677419354838708,71.69983231454187
17.483870967741936,80.69080544630339
19.29032258064516,89.71140200357411
21.096774193548388,98.76103618433322
22.903225806451612,107.83912656452478
24.709677419354836,116.94503653445577
26.516129032258064,126.0780465489805
28.32258064516129,135.23734764276415
30.129032258064512,144.42204868700333
31.935483870967744,153.63119199251167
33.74193548387097,162.8637734201756
35.54838709677419,172.11876430542168
37.354838709677416,181.3951333409696
39.16129032258064,190.69186716786794
40.96774193548387,200.00798885857773
42.774193548387096,209.34257378499456
44.58064516129032,218.6947625852691
46.387096774193544,228.06377110335802
48.193548387096776,237.44889729429474
50.0,246.8495251795259
