"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.488512962940975e-10
1.225806451612903,0.5776302995910012
3.032258064516128,1.4251023807086955
4.838709677419354,2.2786391968356106
6.64516129032258,3.1343457908852934
8.451612903225806,3.9911674605914964
10.258064516129032,4.8486648222078585
12.064516129032256,5.706617035306893
13.870967741935484,6.564900992616288
15.677419354838708,7.423442808193826
17.483870967741936,8.282194690998075
19.29032258064516,9.141122741361606
21.096774193548388,10.000200193447471
22.903225806451612,10.85940366003471
24.709677419354836,11.71871113354471
26.516129032258064,12.57810104047179
28.32258064516129,13.437551925534885
30.129032258064512,14.29704250061636
31.935483870967744,15.156551890386918
33.74193548387097,16.016059967980933
35.54838709677419,16.87554771377895
37.354838709677416,17.734997556070283
39.16129032258064,18.594393668979407
40.96774193548387,19.45372221374682
42.774193548387096,20.31297151637488
44.58064516129032,21.17213217921748
46.387096774193544,22.0311971272109
48.193548387096776,22.89016159169825
50.0,23.7490230365268
