"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.20111880568311083
3.032258064516128,1.8943743660761683
4.838709677419354,3.632119596378459
6.64516129032258,5.3776898068319605
8.451612903225806,7.126728184647406
10.258064516129032,8.877698461628771
12.064516129032256,10.629895623248434
13.870967741935484,12.382955329586487
15.677419354838708,14.13667683457474
17.483870967741936,15.890942269570363
19.29032258064516,17.645674520974115
21.096774193548388,19.400813913543523
22.903225806451612,21.156305358604925
24.709677419354836,22.912091772095042
26.516129032258064,24.668111348877318
28.32258064516129,26.424297183918654
30.129032258064512,28.180578258582816
31.935483870967744,29.936881147677912
33.74193548387097,31.693132028215835
35.54838709677419,33.449258722966
37.354838709677416,35.205192613884655
39.16129032258064,36.96087032791854
40.96774193548387,38.716235141592634
42.774193548387096,40.471238079185476
44.58064516129032,42.225838697716775
46.387096774193544,43.98000556431975
48.193548387096776,45.73371644025841
50.0,47.48695819242749
