"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.4798822032712194e-11
1.225806451612903,12.222879192206827
3.032258064516128,33.70153171090835
4.838709677419354,55.56538873278724
6.64516129032258,77.72565199248609
8.451612903225806,100.1416339929964
10.258064516129032,122.79036625087019
12.064516129032256,145.65901840361568
13.870967741935484,168.74066916334365
15.677419354838708,192.031786257691
17.483870967741936,215.53059142461333
19.29032258064516,239.2359684682758
21.096774193548388,263.146748295078
22.903225806451612,287.2612696207619
24.709677419354836,311.577142551296
26.516129032258064,336.09115888019187
28.32258064516129,360.7993051867295
30.129032258064512,385.69684475136484
31.935483870967744,410.778442452353
33.74193548387097,436.0383133536997
35.54838709677419,461.4703808130996
37.354838709677416,487.06843384653985
39.16129032258064,512.8262764201754
40.96774193548387,538.7378635256014
42.774193548387096,564.7974205278011
44.58064516129032,590.9995435142604
46.387096774193544,617.3392793401581
48.193548387096776,643.8121848446732
50.0,670.4143653670741
