"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.62148342255239
3.032258064516128,42.58030548705388
4.838709677419354,77.57144564562756
6.64516129032258,113.34480914268993
8.451612903225806,149.82494471629127
10.258064516129032,186.96153733458132
12.064516129032256,224.72704538345764
13.870967741935484,263.1088843678915
15.677419354838708,302.10372625876795
17.483870967741936,341.7134528128035
19.29032258064516,381.9422538601052
21.096774193548388,422.7945861363236
22.903225806451612,464.2738050077194
24.709677419354836,506.3813223204673
26.516129032258064,549.1161679685251
28.32258064516129,592.4748530747025
30.129032258064512,636.4514513950639
31.935483870967744,681.0378324201483
33.74193548387097,726.2239941043892
35.54838709677419,771.9984549941768
37.354838709677416,818.3486748832368
39.16129032258064,865.261480352169
40.96774193548387,912.7234770772761
42.774193548387096,960.7214350432523
44.58064516129032,1009.2426361294591
46.387096774193544,1058.275176250135
48.193548387096776,1107.8082165297576
50.0,1157.8321800298795
