"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.7120379584130307
3.032258064516128,19.124702871940645
4.838709677419354,34.81742300769574
6.64516129032258,50.623213946548375
8.451612903225806,66.49221641368278
10.258064516129032,82.40040951200244
12.064516129032256,98.33602475002043
13.870967741935484,114.29366474995818
15.677419354838708,130.271251046872
17.483870967741936,146.26815550002158
19.29032258064516,162.28401256573605
21.096774193548388,178.31799984913619
22.903225806451612,194.36845709983524
24.709677419354836,210.432746233601
26.516129032258064,226.50727543053114
28.32258064516129,242.58762752665265
30.129032258064512,258.6687479286694
31.935483870967744,274.74515984267515
33.74193548387097,290.8111845313837
35.54838709677419,306.86115176068455
37.354838709677416,322.8895909554878
39.16129032258064,338.8913973270245
40.96774193548387,354.8619698050033
42.774193548387096,370.79731937898043
44.58064516129032,386.69414770334635
46.387096774193544,402.54989674528576
48.193548387096776,418.3627709788893
50.0,434.1317342225989
