"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.867292645776212e-10
1.225806451612903,14.009890171297513
3.032258064516128,36.248509586981484
4.838709677419354,58.88192670649461
6.64516129032258,81.82797944383864
8.451612903225806,105.04577729920697
10.258064516129032,128.51212410950788
12.064516129032256,152.2140986417555
13.870967741935484,176.14480825598048
15.677419354838708,200.30081544781817
17.483870967741936,224.68045188749312
19.29032258064516,249.28268756634336
21.096774193548388,274.10638982332745
22.903225806451612,299.149869216096
24.709677419354836,324.41063711680044
26.516129032258064,349.88531664581905
28.32258064516129,375.5696611189357
30.129032258064512,401.45864447902756
31.935483870967744,427.5465966639569
33.74193548387097,453.82736368589025
35.54838709677419,480.2944775358194
37.354838709677416,506.94132510524366
39.16129032258064,533.7613083816021
40.96774193548387,560.7479904611126
42.774193548387096,587.8952236367761
44.58064516129032,615.1972571256024
46.387096774193544,642.6488230234938
48.193548387096776,670.2451999082434
50.0,697.9822542123594
