"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.21758219836587409
3.032258064516128,8.519080198006598
4.838709677419354,17.25944201311542
6.64516129032258,26.07594207534371
8.451612903225806,34.944100448640235
10.258064516129032,43.853885500538986
12.064516129032256,52.800140564169446
13.870967741935484,61.77997328270994
15.677419354838708,70.79168254303342
17.483870967741936,79.83421044241884
19.29032258064516,88.90682513158842
21.096774193548388,98.00892782545199
22.903225806451612,107.1399362286064
24.709677419354836,116.29921840749394
26.516129032258064,125.48606075039496
28.32258064516129,134.6996587919533
30.129032258064512,143.9391229135656
31.935483870967744,153.2034931869585
33.74193548387097,162.4917592735465
35.54838709677419,171.80288250429103
37.354838709677416,181.1358181526628
39.16129032258064,190.48953655662754
40.96774193548387,199.86304220693984
42.774193548387096,209.25539024798604
44.58064516129032,218.6657000723722
46.387096774193544,228.09316586023175
48.193548387096776,237.5370640399567
50.0,246.99675774307266
