"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.016788308195142647
3.032258064516128,1.0162074018609843
4.838709677419354,2.0733155263863425
6.64516129032258,3.135741258394068
8.451612903225806,4.200378304821551
10.258064516129032,5.266218839186822
12.064516129032256,6.332813220342772
13.870967741935484,7.399928473244415
15.677419354838708,8.467433097280589
17.483870967741936,9.535247527143786
19.29032258064516,10.603319403950575
21.096774193548388,11.67161019215665
22.903225806451612,12.740087741160817
24.709677419354836,13.808722244455241
26.516129032258064,14.877484228867505
28.32258064516129,15.946343769203668
30.129032258064512,17.015270428243205
31.935483870967744,18.084233603494873
33.74193548387097,19.153203076765767
35.54838709677419,20.22214963707795
37.354838709677416,21.291045696215598
39.16129032258064,22.35986584797591
40.96774193548387,23.42858734277722
42.774193548387096,24.497190462558322
44.58064516129032,25.56565878950475
46.387096774193544,26.63397936786778
48.193548387096776,27.702142762114466
50.0,28.77014301758792
