"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.07893666045744807
3.032258064516128,0.6806050149162572
4.838709677419354,1.2972479656128102
6.64516129032258,1.916491199761096
8.451612903225806,2.5368672258078853
10.258064516129032,3.157875385086221
12.064516129032256,3.779286213506829
13.870967741935484,4.400977623844533
15.677419354838708,5.0228784099157275
17.483870967741936,5.644943915949701
19.29032258064516,6.267143988161111
21.096774193548388,6.88945649229668
22.903225806451612,7.5118636849545695
24.709677419354836,8.134350175650566
26.516129032258064,8.75690182050572
28.32258064516129,9.379505173195284
30.129032258064512,10.00214726827149
31.935483870967744,10.624815597370091
33.74193548387097,11.247498190537838
35.54838709677419,11.87018374734958
37.354838709677416,12.49286178315882
39.16129032258064,13.115522769085128
40.96774193548387,13.738158252855843
42.774193548387096,14.36076095311436
44.58064516129032,14.983324823377359
46.387096774193544,15.605845084221466
48.193548387096776,16.228318223942296
50.0,16.85074196915332
