"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.78321646877439
3.032258064516128,6.153482894814478
4.838709677419354,11.658940813514072
6.64516129032258,17.20020561261774
8.451612903225806,22.764320919304662
10.258064516129032,28.34613760397545
12.064516129032256,33.94306008023259
13.870967741935484,39.553632083638846
15.677419354838708,45.176981278090786
17.483870967741936,50.812548351589776
19.29032258064516,56.459936776526824
21.096774193548388,62.118824410172905
22.903225806451612,67.78891124626725
24.709677419354836,73.46988997301045
26.516129032258064,79.16143139301151
28.32258064516129,84.86317953820671
30.129032258064512,90.57475295957867
31.935483870967744,96.29574975026891
33.74193548387097,102.02575460705852
35.54838709677419,107.76434676332772
37.354838709677416,113.51110800193133
39.16129032258064,119.26563022214911
40.96774193548387,125.0275222219433
42.774193548387096,130.79641548806947
44.58064516129032,136.57196887903936
46.387096774193544,142.3538721518179
48.193548387096776,148.14184833128067
50.0,153.93565495765674
