"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.277952461202091e-09
1.225806451612903,17.567259062730873
3.032258064516128,44.673268382876856
4.838709677419354,72.32630204755743
6.64516129032258,100.43910636372873
8.451612903225806,128.9604237368551
10.258064516129032,157.86032125995436
12.064516129032256,187.12243628029654
13.870967741935484,216.7386596575332
15.677419354838708,246.70569267006883
17.483870967741936,277.02270279982974
19.29032258064516,307.6897094156313
21.096774193548388,338.7065033824354
22.903225806451612,370.07197075347057
24.709677419354836,401.7837212236474
26.516129032258064,433.8379415483138
28.32258064516129,466.2294098462498
30.129032258064512,498.95162021723456
31.935483870967744,531.9969785637895
33.74193548387097,565.3570398972636
35.54838709677419,599.0227648496834
37.354838709677416,632.9847788566279
39.16129032258064,667.2336218370494
40.96774193548387,701.7599794890704
42.774193548387096,736.554889826331
44.58064516129032,771.6099205260523
46.387096774193544,806.9173142225154
48.193548387096776,842.4701001822166
50.0,878.2621719238354
