"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.9068876077713e-10
1.225806451612903,4.195829324474012
3.032258064516128,10.779020237127172
4.838709677419354,17.419499607304278
6.64516129032258,24.084217383898164
8.451612903225806,30.761862762797456
10.258064516129032,37.44739030792863
12.064516129032256,44.13837592902317
13.870967741935484,50.833682171435576
15.677419354838708,57.53280845146913
17.483870967741936,64.23552137577377
19.29032258064516,70.94163552547319
21.096774193548388,77.65088906773414
22.903225806451612,84.3628828447151
24.709677419354836,91.07706191315516
26.516129032258064,97.79272441170492
28.32258064516129,104.50904679840399
30.129032258064512,111.22511768106774
31.935483870967744,117.93997489430075
33.74193548387097,124.65264228275217
35.54838709677419,131.36216394463258
37.354838709677416,138.06763458608685
39.16129032258064,144.7682252406778
40.96774193548387,151.46320400745347
42.774193548387096,158.15195172458968
44.58064516129032,164.83397267366317
46.387096774193544,171.5089005361078
48.193548387096776,178.1764999197842
50.0,184.83666385180294
