"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.528704402198718
3.032258064516128,43.79708956852194
4.838709677419354,76.92000680608561
6.64516129032258,110.73321771851276
8.451612903225806,145.166529649088
10.258064516129032,180.17541234097843
12.064516129032256,215.73557227127992
13.870967741935484,251.83568784970632
15.677419354838708,288.47233710588256
17.483870967741936,325.6464385212896
19.29032258064516,363.36072477554933
21.096774193548388,401.6179878192757
22.903225806451612,440.41992227111814
24.709677419354836,479.7664323838283
26.516129032258064,519.6552912330967
28.32258064516129,560.0820601697521
30.129032258064512,601.0401941083859
31.935483870967744,642.5212737533974
33.74193548387097,684.5153190072566
35.54838709677419,727.0111484707888
37.354838709677416,769.9967583218308
39.16129032258064,813.4597003008488
40.96774193548387,857.3874434461311
42.774193548387096,901.7677079924084
44.58064516129032,946.588762803006
46.387096774193544,991.8396801040651
48.193548387096776,1037.5105433188521
50.0,1083.5926055859509
