"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.009184289734425366
3.032258064516128,0.2221959193306939
4.838709677419354,0.444118416592259
6.64516129032258,0.6670709930487706
8.451612903225806,0.8904505086929903
10.258064516129032,1.1140639852719454
12.064516129032256,1.3378250554005602
13.870967741935484,1.5616878622222943
15.677419354838708,1.7856253417353427
17.483870967741936,2.00962026203012
19.29032258064516,2.233660944030963
21.096774193548388,2.4577390084896478
22.903225806451612,2.681848111165101
24.709677419354836,2.905983203869098
26.516129032258064,3.1301400932531744
28.32258064516129,3.3543151753436877
30.129032258064512,3.5785052764808554
31.935483870967744,3.802707559462363
33.74193548387097,4.026919469652138
35.54838709677419,4.251138705271404
37.354838709677416,4.4753632018690785
39.16129032258064,4.699591124578317
40.96774193548387,4.923820864055917
42.774193548387096,5.148051033477747
44.58064516129032,5.3722804649260505
46.387096774193544,5.596508204152597
48.193548387096776,5.820733503145578
50.0,6.044955810246216
