"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.5589193745488603e-10
1.225806451612903,5.0485411983733846
3.032258064516128,12.985936025496848
4.838709677419354,21.009238610219985
6.64516129032258,29.081936027122346
8.451612903225806,37.19223607830886
10.258064516129032,45.33445243628545
12.064516129032256,53.50548058638715
13.870967741935484,61.70351950127418
15.677419354838708,69.92746942990357
17.483870967741936,78.17659937126464
19.29032258064516,86.45034863372423
21.096774193548388,94.74820661987584
22.903225806451612,103.06964273516971
24.709677419354836,111.4140697418375
26.516129032258064,119.78082952923289
28.32258064516129,128.16919359885293
30.129032258064512,136.57837278279496
31.935483870967744,145.0075322967222
33.74193548387097,153.45580938244328
35.54838709677419,161.92233163759786
37.354838709677416,170.40623473980017
39.16129032258064,178.9066787097081
40.96774193548387,187.4228621685352
42.774193548387096,195.9540342665817
44.58064516129032,204.49950411769208
46.387096774193544,213.05864769021358
48.193548387096776,221.63091219193043
50.0,230.215818054431
