"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.527882212328869e-11
1.225806451612903,0.5858862755071268
3.032258064516128,1.528825902664918
4.838709677419354,2.4791659872113274
6.64516129032258,3.4320589626132083
8.451612903225806,4.38624661950164
10.258064516129032,5.341212482790058
12.064516129032256,6.29669941127232
13.870967741935484,7.252565343828517
15.677419354838708,8.208725858786732
17.483870967741936,9.16512686893817
19.29032258064516,10.121730219935756
21.096774193548388,11.078505721999985
22.903225806451612,12.035426738244608
24.709677419354836,12.992467860893923
26.516129032258064,13.949603843209756
28.32258064516129,14.90680928254787
30.129032258064512,15.864058737293567
31.935483870967744,16.821327075531958
33.74193548387097,17.778589926897627
35.54838709677419,18.735824156850853
37.354838709677416,19.693008313729386
39.16129032258064,20.650123019063674
40.96774193548387,21.607151284634444
42.774193548387096,22.56407874814059
44.58064516129032,23.520893824872232
46.387096774193544,24.4775877765474
48.193548387096776,25.4341547011889
50.0,26.390591450000787
