"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.5806049664923786e-09
1.225806451612903,9.143860470870028
3.032258064516128,22.99461540128884
4.838709677419354,36.984873475623914
6.64516129032258,51.046736586406986
8.451612903225806,65.14967168173429
10.258064516129032,79.27901916978313
12.064516129032256,93.42773743780955
13.870967741935484,107.59277613683972
15.677419354838708,121.77306266226098
17.483870967741936,135.9682499341796
19.29032258064516,150.17793594701683
21.096774193548388,164.4012135848486
22.903225806451612,178.63645660117024
24.709677419354836,192.88126998043313
26.516129032258064,207.13254875563254
28.32258064516129,221.38660276463483
30.129032258064512,235.6393162096596
31.935483870967744,249.88632010081312
33.74193548387097,264.1231627442151
35.54838709677419,278.34546862633556
37.354838709677416,292.5490797134694
39.16129032258064,306.7301757100499
40.96774193548387,320.8853715389719
42.774193548387096,335.01179148860507
44.58064516129032,349.10712031047365
46.387096774193544,363.16963218011375
48.193548387096776,377.1981989326911
50.0,391.1922793980094
