"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.7133043622231544e-08
1.225806451612903,22.538595357352804
3.032258064516128,56.23400641664764
4.838709677419354,90.7283213194133
6.64516129032258,125.9345838930634
8.451612903225806,161.78835123265173
10.258064516129032,198.25116977617412
12.064516129032256,235.30311269653106
13.870967741935484,272.93601817104866
15.677419354838708,311.14875283107233
17.483870967741936,349.9438415814368
19.29032258064516,389.3250713103427
21.096774193548388,429.29584024081186
22.903225806451612,469.8580901695726
24.709677419354836,511.01168999882947
26.516129032258064,552.7541607564426
28.32258064516129,595.0806515319699
30.129032258064512,637.9840933120483
31.935483870967744,681.4554731220924
33.74193548387097,725.4841837956455
35.54838709677419,770.0584150745152
37.354838709677416,815.1655598449771
39.16129032258064,860.7926155298936
40.96774193548387,906.9265654059258
42.774193548387096,953.5547282865774
44.58064516129032,1000.6650679269372
46.387096774193544,1048.2464559124671
48.193548387096776,1096.2888838671354
50.0,1144.783622672598
