"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.009814106153061742
3.032258064516128,0.7218012836321086
4.838709677419354,1.4773657925809338
6.64516129032258,2.236711544525259
8.451612903225806,2.9976139027507696
10.258064516129032,3.7593621360227445
12.064516129032256,4.521640260627125
13.870967741935484,5.284283587028554
15.677419354838708,6.047197843097019
17.483870967741936,6.810325003698186
19.29032258064516,7.573626519340217
21.096774193548388,8.337074332401297
22.903225806451612,9.100645872178216
24.709677419354836,9.864321271607496
26.516129032258064,10.628081889524495
28.32258064516129,11.39190961555124
30.129032258064512,12.155786641111705
31.935483870967744,12.919695498799237
33.74193548387097,13.68361924497036
35.54838709677419,14.44754170646403
37.354838709677416,15.211447741943173
39.16129032258064,15.975323487450128
40.96774193548387,16.73915656806476
42.774193548387096,17.502936265483957
44.58064516129032,18.266653636479894
46.387096774193544,19.030301580622908
48.193548387096776,19.79387485802064
50.0,20.55737005956202
