"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.313937835446504
3.032258064516128,37.865076540118565
4.838709677419354,65.00884691630074
6.64516129032258,92.61467612571676
8.451612903225806,120.62636676196165
10.258064516129032,149.01046659988592
12.064516129032256,177.74839081949682
13.870967741935484,206.83060889551922
15.677419354838708,236.25293857230724
17.483870967741936,266.01405283029675
19.29032258064516,296.1137645832804
21.096774193548388,326.5518695134003
22.903225806451612,357.3274089029266
24.709677419354836,388.4382496021273
26.516129032258064,419.8808991395871
28.32258064516129,451.6504900900834
30.129032258064512,483.74088154262483
31.935483870967744,516.1448371984236
33.74193548387097,548.8542492701157
35.54838709677419,581.8603850407077
37.354838709677416,615.1541389006327
39.16129032258064,648.7262772156759
40.96774193548387,682.567666800411
42.774193548387096,716.6694803651471
44.58064516129032,751.0233743046596
46.387096774193544,785.6216357863599
48.193548387096776,820.4572974072569
50.0,855.5242188114177
