"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.6111681656351484
3.032258064516128,8.927230995401375
4.838709677419354,15.318802013501996
6.64516129032258,21.73769803239328
8.451612903225806,28.170593186687626
10.258064516129032,34.6117730869409
12.064516129032256,41.05851042862256
13.870967741935484,47.509506053838585
15.677419354838708,53.96417500675985
17.483870967741936,60.42225194432683
19.29032258064516,66.88355815565157
21.096774193548388,73.34786720308746
22.903225806451612,79.81483584892152
24.709677419354836,86.28397870948253
26.516129032258064,92.75467134395204
28.32258064516129,99.22617071284292
30.129032258064512,105.69764511979936
31.935483870967744,112.16820817939993
33.74193548387097,118.63695316784163
35.54838709677419,125.10298542268319
37.354838709677416,131.5654513705873
39.16129032258064,138.0235633796006
40.96774193548387,144.47662004175962
42.774193548387096,150.92402176126024
44.58064516129032,157.36528170380447
46.387096774193544,163.80003228890945
48.193548387096776,170.22802750136754
50.0,176.64914137362965
