"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.32920410806218997
3.032258064516128,2.2738346716885185
4.838709677419354,4.260196794411062
6.64516129032258,6.2551214237601895
8.451612903225806,8.253927418899206
10.258064516129032,10.254915202831016
12.064516129032256,12.257297151175168
13.870967741935484,14.260666809982347
15.677419354838708,16.264802230632807
17.483870967741936,18.269574413975125
19.29032258064516,20.274898830397113
21.096774193548388,22.280708420748375
22.903225806451612,24.286938789308394
24.709677419354836,26.29352080325541
26.516129032258064,28.300377781195824
28.32258064516129,30.307425476654263
30.129032258064512,32.314573675336476
31.935483870967744,34.32172862534398
33.74193548387097,36.328795790920005
35.54838709677419,38.33568260525468
37.354838709677416,40.34230102254347
39.16129032258064,42.34856975211544
40.96774193548387,44.354416111324475
42.774193548387096,46.35977746875663
44.58064516129032,48.36460227195659
46.387096774193544,50.36885066910793
48.193548387096776,52.372494744884364
50.0,54.37551839891734
