"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5293744657177456
3.032258064516128,30.18519136141142
4.838709677419354,61.8668411066856
6.64516129032258,94.22250756560211
8.451612903225806,127.17636804596054
10.258064516129032,160.67615317485485
12.064516129032256,194.6919899552992
13.870967741935484,229.20865093388937
15.677419354838708,264.2199619308538
17.483870967741936,299.72495746847045
19.29032258064516,335.72517109999234
21.096774193548388,372.2227404326296
22.903225806451612,409.2191346007518
24.709677419354836,446.71436327423413
26.516129032258064,484.7065531551295
28.32258064516129,523.1917979206588
30.129032258064512,562.1642051641581
31.935483870967744,601.6160795446816
33.74193548387097,641.538194777322
35.54838709677419,681.9201181172282
37.354838709677416,722.7505597241149
39.16129032258064,764.0177260439663
40.96774193548387,805.7096614928361
42.774193548387096,847.8145666546719
44.58064516129032,890.3210842450213
46.387096774193544,933.2185465142898
48.193548387096776,976.4971797705925
50.0,1020.1482634327555
