"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9942548289981087
3.032258064516128,8.752907409422601
4.838709677419354,16.727042538424485
6.64516129032258,24.76308847351073
8.451612903225806,32.84167022894446
10.258064516129032,40.954624463663336
12.064516129032256,49.09772534101058
13.870967741935484,57.26858909789328
15.677419354838708,65.46580126295628
17.483870967741936,73.6884687123387
19.29032258064516,81.93596086704126
21.096774193548388,90.20775310328175
22.903225806451612,98.50333295459365
24.709677419354836,106.82214754182749
26.516129032258064,115.16357866719713
28.32258064516129,123.52693631968981
30.129032258064512,131.91146405202787
31.935483870967744,140.31635156865892
33.74193548387097,148.7407512231887
35.54838709677419,157.18379611684674
37.354838709677416,165.64461821209156
39.16129032258064,174.1223653959941
40.96774193548387,182.61621679963255
42.774193548387096,191.12539594373746
44.58064516129032,199.6491814688956
46.387096774193544,208.18691534431744
48.193548387096776,216.73800854962556
50.0,225.30194430081474
