"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.7091811950854713e-09
1.225806451612903,8.060329753993273
3.032258064516128,20.405758724981293
4.838709677419354,32.90754345803354
6.64516129032258,45.513520798643924
8.451612903225806,58.20408805079316
10.258064516129032,70.96913682918989
12.064516129032256,83.80304200318673
13.870967741935484,96.7025777012094
15.677419354838708,109.66583846993846
17.483870967741936,122.69160072701538
19.29032258064516,135.778923234163
21.096774193548388,148.92689816806052
22.903225806451612,162.1345045621913
24.709677419354836,175.40053300540896
26.516129032258064,188.72355954953187
28.32258064516129,202.10195262702265
30.129032258064512,215.53390102281725
31.935483870967744,229.0174541619336
33.74193548387097,242.55056842430923
35.54838709677419,256.13115504113733
37.354838709677416,269.75712649124426
39.16129032258064,283.4264393121173
40.96774193548387,297.13713196129515
42.774193548387096,310.8873568856757
44.58064516129032,324.6754063377492
46.387096774193544,338.4997317628758
48.193548387096776,352.35895680147036
50.0,366.2518841260209
