"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.0634736432755167e-13
1.225806451612903,5.845050512791442
3.032258064516128,17.496427233246838
4.838709677419354,29.31277291705029
6.64516129032258,41.22811321100279
8.451612903225806,53.221789248572364
10.258064516129032,65.28346394704049
12.064516129032256,77.40744365256523
13.870967741935484,89.59046823219774
15.677419354838708,101.83061378655356
17.483870967741936,114.12665894590381
19.29032258064516,126.47769257407901
21.096774193548388,138.88286936549903
22.903225806451612,151.34126444206296
24.709677419354836,163.85179640142263
26.516129032258064,176.4131975767987
28.32258064516129,189.02401604939118
30.129032258064512,201.68263805022107
31.935483870967744,214.38732245874837
33.74193548387097,227.136241432732
35.54838709677419,239.92752295174506
37.354838709677416,252.75929235024833
39.16129032258064,265.629710859988
40.96774193548387,278.53700986378306
42.774193548387096,291.47952005500605
44.58064516129032,304.4556950550569
46.387096774193544,317.4641293065685
48.193548387096776,330.5035702632085
50.0,343.57292505765986
