"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.8838465841701725e-15
1.225806451612903,0.7440394287203258
3.032258064516128,2.2711850866490706
4.838709677419354,3.8134391006237505
6.64516129032258,5.36049914286506
8.451612903225806,6.909930236903667
10.258064516129032,8.460759368435577
12.064516129032256,10.01251337827154
13.870967741935484,11.564939133219035
15.677419354838708,13.117892482858672
17.483870967741936,14.671284877277797
19.29032258064516,16.22505483684194
21.096774193548388,17.779152106301627
22.903225806451612,19.333529033419055
24.709677419354836,20.888136302961385
26.516129032258064,22.442921335821275
28.32258064516129,23.99782828834332
30.129032258064512,25.552798960995588
31.935483870967744,27.10777416636563
33.74193548387097,28.662695266669473
35.54838709677419,30.217505698179263
37.354838709677416,31.772152371155848
39.16129032258064,33.326586880514526
40.96774193548387,34.88076649267518
42.774193548387096,36.434654893560946
44.58064516129032,37.98822269550003
46.387096774193544,39.54144770947207
48.193548387096776,41.09431499541761
50.0,42.64681670818079
