"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.0763303109986215
3.032258064516128,17.929515882672455
4.838709677419354,33.075924007477276
6.64516129032258,48.33173519215681
8.451612903225806,63.64813599158105
10.258064516129032,79.00179310559363
12.064516129032256,94.38129850942667
13.870967741935484,109.78139947587599
15.677419354838708,125.2000515194515
17.483870967741936,140.63662933836295
19.29032258064516,156.09079270128663
21.096774193548388,171.56179862742863
22.903225806451612,187.04813488772285
24.709677419354836,202.54738209634607
26.516129032258064,218.0562314720555
28.32258064516129,233.5706016957673
30.129032258064512,249.08581250948941
31.935483870967744,264.596784585512
33.74193548387097,280.0982445858458
35.54838709677419,295.58492138177377
37.354838709677416,311.05172447802903
39.16129032258064,326.49389922770575
40.96774193548387,341.9071558533573
42.774193548387096,357.2877709576883
44.58064516129032,372.63266137897597
46.387096774193544,387.93943110848807
48.193548387096776,403.20639265831267
50.0,418.4325648170866
