"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.417030059772125
3.032258064516128,41.07199719541265
4.838709677419354,75.79539440668292
6.64516129032258,111.29335453131615
8.451612903225806,147.49022763902755
10.258064516129032,184.33511200167376
12.064516129032256,221.79997349095828
13.870967741935484,259.8718128758309
15.677419354838708,298.54694472741465
17.483870967741936,337.82694611180517
19.29032258064516,377.71575471052097
21.096774193548388,418.21762730380755
22.903225806451612,459.3357698137148
24.709677419354836,501.0714921462998
26.516129032258064,543.4237657156735
28.32258064516129,586.3890818368551
30.129032258064512,629.9615278323312
31.935483870967744,674.1330145082236
33.74193548387097,718.8936030805224
35.54838709677419,764.2318914535316
37.354838709677416,810.1354291031522
39.16129032258064,856.591137041876
40.96774193548387,903.5857148667584
42.774193548387096,951.1060211347602
44.58064516129032,999.1394166352262
46.387096774193544,1047.6740628261725
48.193548387096776,1096.6991699847258
50.0,1146.2051916369358
