"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.8142447175352047e-09
1.225806451612903,20.909684166044563
3.032258064516128,53.85083239524
4.838709677419354,87.56569023157932
6.64516129032258,121.96411423893456
8.451612903225806,156.9821391039879
10.258064516129032,192.58143556442437
12.064516129032256,228.74189255115778
13.870967741935484,265.45493310363287
15.677419354838708,302.7188695132815
17.483870967741936,340.535615194575
19.29032258064516,378.90835347583885
21.096774193548388,417.8399345431373
22.903225806451612,457.33183964756154
24.709677419354836,497.38358354050274
26.516129032258064,537.992447903136
28.32258064516129,579.1534575086511
30.129032258064512,620.8595280705342
31.935483870967744,663.1017298194192
33.74193548387097,705.8696234748975
35.54838709677419,749.1516354234767
37.354838709677416,792.9354468287374
39.16129032258064,837.2083774672026
40.96774193548387,881.9577497151754
42.774193548387096,927.1712216852515
44.58064516129032,972.837081339717
46.387096774193544,1018.9444957334669
48.193548387096776,1065.4837115327593
50.0,1112.4462047330592
