"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.642958944099094
3.032258064516128,10.08639238650239
4.838709677419354,18.698351089172775
6.64516129032258,27.358896854653324
8.451612903225806,36.04409827937533
10.258064516129032,44.743686010489384
12.064516129032256,53.45278123869533
13.870967741935484,62.16909006838061
15.677419354838708,70.89163023416094
17.483870967741936,79.62001932005307
19.29032258064516,88.35404547821528
21.096774193548388,97.09341348509341
22.903225806451612,105.83760968062481
24.709677419354836,114.58584843610693
26.516129032258064,123.33707285135947
28.32258064516129,132.08998939744222
30.129032258064512,140.84312172853507
31.935483870967744,149.59487324691347
33.74193548387097,158.3435913492301
35.54838709677419,167.08762874502145
37.354838709677416,175.82539898304196
39.16129032258064,184.55542451761883
40.96774193548387,193.27637644940503
42.774193548387096,201.98710560854008
44.58064516129032,210.6866650078055
46.387096774193544,219.37432394593586
48.193548387096776,228.04957422984256
50.0,236.71212913496794
