"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.473400392049351
3.032258064516128,39.09030366319819
4.838709677419354,70.56199866750119
6.64516129032258,102.6666682913158
8.451612903225806,135.33521976507396
10.258064516129032,168.52363476356078
12.064516129032256,202.20750488847614
13.870967741935484,236.3748870844221
15.677419354838708,271.0214126613965
17.483870967741936,306.14690372830245
19.29032258064516,341.7529902809257
21.096774193548388,377.84146153023346
22.903225806451612,414.413181372975
24.709677419354836,451.46743856353487
26.516129032258064,489.0016258932183
28.32258064516129,527.0111615935522
30.129032258064512,565.4895829689134
31.935483870967744,604.4287570301991
33.74193548387097,643.8191653708931
35.54838709677419,683.6502306370422
37.354838709677416,723.9106598793416
39.16129032258064,764.5887861733632
40.96774193548387,805.6728945350978
42.774193548387096,847.1515217064093
44.58064516129032,889.0137221479952
46.387096774193544,931.2492947992924
48.193548387096776,973.8489670252574
50.0,1016.8045337893171
