"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.5887364483084996
3.032258064516128,12.4102256425746
4.838709677419354,22.39521269945287
6.64516129032258,32.43667553865954
8.451612903225806,42.50766415958675
10.258064516129032,52.596210323952434
12.064516129032256,62.69658553212423
13.870967741935484,72.80613371182868
15.677419354838708,82.92376382701086
17.483870967741936,93.04908140172446
19.29032258064516,103.18185726868889
21.096774193548388,113.3217128309612
22.903225806451612,123.46795489840419
24.709677419354836,133.619513994353
26.516129032258064,143.77495166550824
28.32258064516129,153.93251089977818
30.129032258064512,164.09019068896046
31.935483870967744,174.24583133472606
33.74193548387097,184.39720138536853
35.54838709677419,194.54208025649314
37.354838709677416,204.67833283476378
39.16129032258064,214.8039739072563
40.96774193548387,224.91722129754754
42.774193548387096,235.01653728522575
44.58064516129032,245.1006583591701
46.387096774193544,255.1686136922463
48.193548387096776,265.2197329803921
50.0,275.25364449470226
