"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.637627009046585e-11
1.225806451612903,9.579192845866508
3.032258064516128,25.522238904499194
4.838709677419354,41.642244003302906
6.64516129032258,57.85610446194591
8.451612903225806,74.12452199696186
10.258064516129032,90.42832921654482
12.064516129032256,106.75824032176092
13.870967741935484,123.11021148762302
15.677419354838708,139.48282700237274
17.483870967741936,155.8756517497525
19.29032258064516,172.288191955267
21.096774193548388,188.71928817331445
22.903225806451612,205.16682111250594
24.709677419354836,221.62763743172502
26.516129032258064,238.09762211198247
28.32258064516129,254.571861016973
30.129032258064512,271.0448519952613
31.935483870967744,287.5107349686686
33.74193548387097,303.9635208229535
35.54838709677419,320.3973058377029
37.354838709677416,336.80646331485775
39.16129032258064,353.1858074795247
40.96774193548387,369.53072707278227
42.774193548387096,385.83728768562554
44.58064516129032,402.1023030542955
46.387096774193544,418.3233764237421
48.193548387096776,434.4989137951214
50.0,450.6281114620812
