"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.9318347677402986e-10
1.225806451612903,21.108603370480132
3.032258064516128,55.70869305068917
4.838709677419354,91.1594407208867
6.64516129032258,127.36958239816526
8.451612903225806,164.27128002200766
10.258064516129032,201.82346972049476
12.064516129032256,240.0048943863993
13.870967741935484,278.8069962085502
15.677419354838708,318.2288763868199
17.483870967741936,358.27369058686565
19.29032258064516,398.94607168143216
21.096774193548388,440.2503415452192
22.903225806451612,482.1893423153789
24.709677419354836,524.7637495995536
26.516129032258064,567.9717523093626
28.32258064516129,611.809003513567
30.129032258064512,656.2687648860029
31.935483870967744,701.3421834294743
33.74193548387097,747.0186527255001
35.54838709677419,793.2862219151184
37.354838709677416,840.1320241910748
39.16129032258064,887.5427031714464
40.96774193548387,935.5048205658526
42.774193548387096,984.005232444192
44.58064516129032,1033.0314245142401
46.387096774193544,1082.5717993721764
48.193548387096776,1132.6159108968268
50.0,1183.1546429398156
