"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.022355968272906e-10
1.225806451612903,0.5664916721516484
3.032258064516128,1.434921600575461
4.838709677419354,2.3098435122286363
6.64516129032258,3.187046110346909
8.451612903225806,4.065413140723127
10.258064516129032,4.94448307286233
12.064516129032256,5.824024926296545
13.870967741935484,6.703910371381049
15.677419354838708,7.5840626445713895
17.483870967741936,8.464432263103648
19.29032258064516,9.344984226495686
21.096774193548388,10.225690933897136
22.903225806451612,11.1065282505513
24.709677419354836,11.987473416613417
26.516129032258064,12.868504061497557
28.32258064516129,13.74959787935246
30.129032258064512,14.630732687541983
31.935483870967744,15.511886691509114
33.74193548387097,16.39303884391066
35.54838709677419,17.27416922761585
37.354838709677416,18.155259419210005
39.16129032258064,19.03629280712566
40.96774193548387,19.91725484979389
42.774193548387096,20.798133266489614
44.58064516129032,21.678918158347287
46.387096774193544,22.559602060297305
48.193548387096776,23.440179927038507
50.0,24.32064905797133
