"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.5715358525609035e-14
1.225806451612903,0.8246305394046672
3.032258064516128,2.4146160287115483
4.838709677419354,4.019508436701738
6.64516129032258,5.6292856934135225
8.451612903225806,7.241492925394151
10.258064516129032,8.855139042115818
12.064516129032256,10.469740300072413
13.870967741935484,12.085037874902255
15.677419354838708,13.700884591879209
17.483870967741936,15.317190057821538
19.29032258064516,16.93389120668845
21.096774193548388,18.55093592579809
22.903225806451612,20.16827417985248
24.709677419354836,21.785853672792967
26.516129032258064,23.40361829052893
28.32258064516129,25.02150821158264
30.129032258064512,26.639460961218408
31.935483870967744,28.25741293637983
33.74193548387097,29.875301096922115
35.54838709677419,31.49306463143092
37.354838709677416,33.11064648089871
39.16129032258064,34.72799465267956
40.96774193548387,36.34506328899782
42.774193548387096,37.96181347485525
44.58064516129032,39.57821378367687
46.387096774193544,41.19424056821987
48.193548387096776,42.809878010925146
50.0,44.42511795305453
