"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.743558489300143
3.032258064516128,12.94884612689405
4.838709677419354,23.322301995156348
6.64516129032258,33.75515591935928
8.451612903225806,44.219242924281424
10.258064516129032,54.701969135504136
12.064516129032256,65.19729762631603
13.870967741935484,75.70243668688279
15.677419354838708,86.21624978504236
17.483870967741936,96.73833398739387
19.29032258064516,107.2684543602943
21.096774193548388,117.80620848430189
22.903225806451612,128.35085060107235
24.709677419354836,138.90122644674628
26.516129032258064,149.4557819951106
28.32258064516129,160.01261840145455
30.129032258064512,170.56957282190058
31.935483870967744,181.1243107276937
33.74193548387097,191.67441992675225
35.54838709677419,202.2174998984259
37.354838709677416,212.75124245714227
39.16129032258064,223.27350141817863
40.96774193548387,233.78235005564105
42.774193548387096,244.27612589213206
44.58064516129032,254.75346287126075
46.387096774193544,265.21331132962104
48.193548387096776,275.65494646229894
50.0,286.07796619979257
