"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.001883184249693
3.032258064516128,12.325031277771233
4.838709677419354,21.784252800504927
6.64516129032258,31.293500473505222
8.451612903225806,40.82895421572343
10.258064516129032,50.3800454815049
12.064516129032256,59.94171811110989
13.870967741935484,69.51163096396449
15.677419354838708,79.08881934354342
17.483870967741936,88.6729241251406
19.29032258064516,98.26372216657914
21.096774193548388,107.86084994036459
22.903225806451612,117.46366012031743
24.709677419354836,127.07116969974008
26.516129032258064,136.68206882829412
28.32258064516129,146.29476733621334
30.129032258064512,155.9074621575625
31.935483870967744,165.51821383751187
33.74193548387097,175.12502412244694
35.54838709677419,184.72590943420948
37.354838709677416,194.31896701070883
39.16129032258064,203.90243185214902
40.96774193548387,213.4747235227442
42.774193548387096,223.03448246630026
44.58064516129032,232.58059590779334
46.387096774193544,242.11221370762337
48.193548387096776,251.62875475834412
50.0,261.12990469357584
