"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,10.122384555961645
3.032258064516128,40.354705490457604
4.838709677419354,71.3730801865509
6.64516129032258,103.00054052267055
8.451612903225806,135.17031125196405
10.258064516129032,167.84060882761298
12.064516129032256,200.988357403961
13.870967741935484,234.60228515320216
15.677419354838708,268.6782514428831
17.483870967741936,303.2160197039441
19.29032258064516,338.21699061720363
21.096774193548388,373.68264053753745
22.903225806451612,409.61350100429604
24.709677419354836,446.0085540673785
26.516129032258064,482.86494128583297
28.32258064516129,520.1779027721172
30.129032258064512,557.9408790358931
31.935483870967744,596.1457227138678
33.74193548387097,634.7829793210303
35.54838709677419,673.8422058936868
37.354838709677416,713.3123040177107
39.16129032258064,753.1818495823414
40.96774193548387,793.4394060458499
42.774193548387096,834.0738113966707
44.58064516129032,875.0744316402232
46.387096774193544,916.4313757708986
48.193548387096776,958.1356689721302
50.0,1000.1793823393583
