"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.08672051712038194
3.032258064516128,0.8225826744591922
4.838709677419354,1.5778674187207549
6.64516129032258,2.336407979394811
8.451612903225806,3.0963630980960364
10.258064516129032,3.8571055489359964
12.064516129032256,4.618348571167622
13.870967741935484,5.379940405275658
15.677419354838708,6.141793269142812
17.483870967741936,6.903852600804278
19.29032258064516,7.666081733413721
21.096774193548388,8.428453621289568
22.903225806451612,9.19094622065298
24.709677419354836,9.953539929299154
26.516129032258064,10.71621624141878
28.32258064516129,11.478957131294333
30.129032258064512,12.241744869880813
31.935483870967744,13.004562088833797
33.74193548387097,13.767391974605554
35.54838709677419,14.530218518471283
37.354838709677416,15.293026776179895
39.16129032258064,16.055803108877285
40.96774193548387,16.818535388509773
42.774193548387096,17.58121315837368
44.58064516129032,18.34382774431927
46.387096774193544,19.106372315363924
48.193548387096776,19.868841894724536
50.0,20.63123332394782
