"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.3364675708112528
3.032258064516128,7.405055017547345
4.838709677419354,13.585029673971754
6.64516129032258,19.795728578357558
8.451612903225806,26.02154518832219
10.258064516129032,32.256071344896014
12.064516129032256,38.49628440811806
13.870967741935484,44.740731401101726
15.677419354838708,50.98874546744336
17.483870967741936,57.24002617808135
19.29032258064516,63.49439375431448
21.096774193548388,69.7516459290648
22.903225806451612,76.01148184927528
24.709677419354836,82.27347084321761
26.516129032258064,88.5370505712132
28.32258064516129,94.80154339453611
30.129032258064512,101.06618298300337
31.935483870967744,107.3301456097651
33.74193548387097,113.59258240216921
35.54838709677419,119.85265013891357
37.354838709677416,126.10953911019013
39.16129032258064,132.36249718736624
40.96774193548387,138.61084966710519
42.774193548387096,144.8540147300563
44.58064516129032,151.09151453711013
46.387096774193544,157.32298211268008
48.193548387096776,163.54816425750857
50.0,169.76692080704302
