"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.8666837083874346
3.032258064516128,13.19164435362096
4.838709677419354,23.713470364494672
6.64516129032258,34.32390949370458
8.451612903225806,45.0008651652192
10.258064516129032,55.73399398779336
12.064516129032256,66.51773051960974
13.870967741935484,77.34890530039516
15.677419354838708,88.22564854175096
17.483870967741936,99.14678646779504
19.29032258064516,110.11147651518316
21.096774193548388,121.11898141901297
22.903225806451612,132.16853338191666
24.709677419354836,143.25925953932844
26.516129032258064,154.3901494498511
28.32258064516129,165.56005087739658
30.129032258064512,176.767683877661
31.935483870967744,188.01166593787838
33.74193548387097,199.29054296679715
35.54838709677419,210.60282246137382
37.354838709677416,221.94700630542383
39.16129032258064,233.32162147733828
40.96774193548387,244.72524753628772
42.774193548387096,256.15654018145295
44.58064516129032,267.6142504854781
46.387096774193544,279.09723962807954
48.193548387096776,290.60448912522094
50.0,302.13510668132716
