"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.06510519355196025
3.032258064516128,0.6943304926171806
4.838709677419354,1.341341314120447
6.64516129032258,1.991175562047372
8.451612903225806,2.64222640000785
10.258064516129032,3.2939525370983542
12.064516129032256,3.9461073966079905
13.870967741935484,4.598560348657157
15.677419354838708,5.25123550723044
17.483870967741936,5.904085468114007
19.29032258064516,6.557078325298833
21.096774193548388,7.210190691454286
22.903225806451612,7.863403795523412
24.709677419354836,8.516701296582289
26.516129032258064,9.170068103654371
28.32258064516129,9.823489797494585
30.129032258064512,10.476952411212016
31.935483870967744,11.13044241866582
33.74193548387097,11.783946835472971
35.54838709677419,12.437453372601487
37.354838709677416,13.09095060496619
39.16129032258064,13.744428131855853
40.96774193548387,14.397876715280853
42.774193548387096,15.051288388304616
44.58064516129032,15.704656529302127
46.387096774193544,16.357975900690352
48.193548387096776,17.01124265247849
50.0,17.664454292312296
