"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6581478492967364
3.032258064516128,6.245607055946509
4.838709677419354,11.990680287639401
6.64516129032258,17.77452229542503
8.451612903225806,23.58309875206578
10.258064516129032,29.410862792012253
12.064516129032256,35.255022396665844
13.870967741935484,41.11401349415795
15.677419354838708,46.9869015376411
17.483870967741936,52.87308949069404
19.29032258064516,58.77215558798999
21.096774193548388,64.68375766554654
22.903225806451612,70.60757650325243
24.709677419354836,76.54328385323322
26.516129032258064,82.49052660189072
28.32258064516129,88.44892148381098
30.129032258064512,94.4180565317302
31.935483870967744,100.39749660825244
33.74193548387097,106.38679117191742
35.54838709677419,112.3854830031809
37.354838709677416,118.39311702420683
39.16129032258064,124.4092486361016
40.96774193548387,130.43345120156036
42.774193548387096,136.4653224445117
44.58064516129032,142.50448963957407
46.387096774193544,148.55061353632362
48.193548387096776,154.60339101614753
50.0,160.66255651916404
