"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.4591585383709728e-14
1.225806451612903,2.1633366605117366
3.032258064516128,6.551790773617941
4.838709677419354,10.985038557152752
6.64516129032258,15.43438799467973
8.451612903225806,19.891929076511722
10.258064516129032,24.35432432968606
12.064516129032256,28.81997048253732
13.870967741935484,33.28807627993098
15.677419354838708,37.75825420329531
17.483870967741936,42.2303026522584
19.29032258064516,46.704080775136546
21.096774193548388,51.179437361385126
22.903225806451612,55.656174229718104
24.709677419354836,60.13403212310127
26.516129032258064,64.61269098313251
28.32258064516129,69.0917789100309
30.129032258064512,73.57088583902603
31.935483870967744,78.04957922897391
33.74193548387097,82.52741997897877
35.54838709677419,87.00397744097685
37.354838709677416,91.47884284514916
39.16129032258064,95.9516407557491
40.96774193548387,100.42203837245471
42.774193548387096,104.88975262124588
44.58064516129032,109.35455506430581
46.387096774193544,113.81627471768859
48.193548387096776,118.27479890948635
50.0,122.73007234628986
