"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.424170011702969e-09
1.225806451612903,9.035707100088212
3.032258064516128,22.739560604843522
4.838709677419354,36.5810557152723
6.64516129032258,50.49296388875947
8.451612903225806,64.44520092584516
10.258064516129032,78.42334126322778
12.064516129032256,92.42045743222533
13.870967741935484,106.43354647029157
15.677419354838708,120.46154997229279
17.483870967741936,134.50412429575888
19.29032258064516,148.56087460508513
21.096774193548388,162.63091316281185
22.903225806451612,176.71264928443787
24.709677419354836,190.80374045765603
26.516129032258064,204.9011497556972
28.32258064516129,219.0012678546766
30.129032258064512,233.1000691378356
31.935483870967744,247.19328041095162
33.74193548387097,261.2765476955957
35.54838709677419,275.34559165585273
37.354838709677416,289.39634580812003
39.16129032258064,303.4250741368486
40.96774193548387,317.42846642243336
42.774193548387096,331.4037107431635
44.58064516129032,345.3485434332452
46.387096774193544,359.26127739243185
48.193548387096776,373.14081012956956
50.0,386.9866133250892
