"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.623052729751552e-08
1.225806451612903,22.46080388627345
3.032258064516128,56.0792323057911
4.838709677419354,90.49340942382184
6.64516129032258,125.6162826003567
8.451612903225806,161.38353384336656
10.258064516129032,197.75678566145734
12.064516129032256,234.71613184561565
13.870967741935484,272.25339063348093
15.677419354838708,310.3673826172374
17.483870967741936,349.06057247238624
19.29032258064516,388.33668196863533
21.096774193548388,428.19904624862045
22.903225806451612,468.6495509347802
24.709677419354836,509.6880188073817
26.516129032258064,551.3119365758312
28.32258064516129,593.5164314656258
30.129032258064512,636.2944248585787
31.935483870967744,679.6369056058483
33.74193548387097,723.5332785100497
35.54838709677419,767.9717538228292
37.354838709677416,812.9397516809439
39.16129032258064,858.4243015982894
40.96774193548387,904.412421864817
42.774193548387096,950.8914673619645
44.58064516129032,997.8494372085406
46.387096774193544,1045.2752360477896
48.193548387096776,1093.15888485022
50.0,1141.4916789542513
