"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.09191149904792383
3.032258064516128,19.430115915632786
4.838709677419354,40.465502658094714
6.64516129032258,61.822953140213734
8.451612903225806,83.44419907013364
10.258064516129032,105.29735657826345
12.064516129032256,127.36452438061075
13.870967741935484,149.63576913823792
15.677419354838708,172.10579114746662
17.483870967741936,194.77187900739213
19.29032258064516,217.6325659854543
21.096774193548388,240.686737566789
22.903225806451612,263.93305888962385
24.709677419354836,287.36963671315755
26.516129032258064,310.9938527584918
28.32258064516129,334.8023194377695
30.129032258064512,358.7909198618072
31.935483870967744,382.95490288329376
33.74193548387097,407.28901113902606
35.54838709677419,431.7876257741409
37.354838709677416,456.4449159542805
39.16129032258064,481.2549846198515
40.96774193548387,506.2120044363879
42.774193548387096,531.3103397536152
44.58064516129032,556.5446517774873
46.387096774193544,581.9099852217893
48.193548387096776,607.401835542152
50.0,633.0161965371838
