"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0070122054134134065
3.032258064516128,3.4331034773730082
4.838709677419354,7.188705896190327
6.64516129032258,10.966373212895714
8.451612903225806,14.75366321460453
10.258064516129032,18.54620163692112
12.064516129032256,22.342013252277145
13.870967741935484,26.140122534369592
15.677419354838708,29.940038534353402
17.483870967741936,33.74150913717677
19.29032258064516,37.54438629207864
21.096774193548388,41.34854889949179
22.903225806451612,45.15386025976844
24.709677419354836,48.960147592355185
26.516129032258064,52.76719575561297
28.32258064516129,56.574749825447405
30.129032258064512,60.38252283384257
31.935483870967744,64.19020613065092
33.74193548387097,67.99748067097003
35.54838709677419,71.80402812871448
37.354838709677416,75.60954115325882
39.16129032258064,79.41373236794004
40.96774193548387,83.2163418956709
42.774193548387096,87.01714331849684
44.58064516129032,90.81594805726353
46.387096774193544,94.61260821082165
48.193548387096776,98.40701793190625
50.0,102.19911344561551
