"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.16395690872799798
3.032258064516128,0.5519276420835014
4.838709677419354,0.9441790933195625
6.64516129032258,1.337644003392174
8.451612903225806,1.7316905058371432
10.258064516129032,2.1260776528055594
12.064516129032256,2.5206885550247473
13.870967741935484,2.9154584688822833
15.677419354838708,3.310348257472598
17.483870967741936,3.7053325448867613
19.29032258064516,4.100393740733267
21.096774193548388,4.495518786973146
22.903225806451612,4.890697311105022
24.709677419354836,5.285920562354107
26.516129032258064,5.681180804905176
28.32258064516129,6.076470984558037
30.129032258064512,6.4717845598769665
31.935483870967744,6.8671154310706015
33.74193548387097,7.262457924925817
35.54838709677419,7.657806809563361
37.354838709677416,8.053157322484804
39.16129032258064,8.448505201543536
40.96774193548387,8.843846712422204
42.774193548387096,9.239178668750338
44.58064516129032,9.634498442677286
46.387096774193544,10.029803964850014
48.193548387096776,10.425093713543745
50.0,10.82036669328074
