"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5406432919811947
3.032258064516128,2.5609837848913277
4.838709677419354,4.6134338060417965
6.64516129032258,6.673921901995768
8.451612903225806,8.738171312878572
10.258064516129032,10.80456861309856
12.064516129032256,12.872354336480019
13.870967741935484,14.94113437490806
15.677419354838708,17.010693081703426
17.483870967741936,19.080904460164334
19.29032258064516,21.151684622819435
21.096774193548388,23.22296525165545
22.903225806451612,25.294679136747952
24.709677419354836,27.366753101778524
26.516129032258064,29.439105512880975
28.32258064516129,31.51164656973085
30.129032258064512,33.58428018825554
31.935483870967744,35.656906687186265
33.74193548387097,37.729425765082006
35.54838709677419,39.801739441739215
37.354838709677416,41.87375476410458
39.16129032258064,43.94538616036387
40.96774193548387,46.01655738031161
42.774193548387096,48.08720299533082
44.58064516129032,50.1572694542395
46.387096774193544,52.22671570676389
48.193548387096776,54.29551341745361
50.0,56.36364680136155
