"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5096922715262678
3.032258064516128,1.720019592151559
4.838709677419354,2.9438513996135383
6.64516129032258,4.171655854656466
8.451612903225806,5.401380595747309
10.258064516129032,6.632227521171401
12.064516129032256,7.863811448035729
13.870967741935484,9.095925180058643
15.677419354838708,10.328449158266801
17.483870967741936,11.561309143268904
19.29032258064516,12.794453991068824
21.096774193548388,14.027843374394266
22.903225806451612,15.26144101934426
24.709677419354836,16.495211204524153
26.516129032258064,17.72911723742052
28.32258064516129,18.96312111908976
30.129032258064512,20.197183894618426
31.935483870967744,21.431266365589348
33.74193548387097,22.665329957040782
35.54838709677419,23.89933760805206
37.354838709677416,25.133254605524346
39.16129032258064,26.36704931362219
40.96774193548387,27.6006937726213
42.774193548387096,28.834164154636508
44.58064516129032,30.067441072690436
46.387096774193544,31.30050974565587
48.193548387096776,32.53336002595521
50.0,33.76598630022089
