"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1525481865379036
3.032258064516128,4.161649132890393
4.838709677419354,8.351780070088974
6.64516129032258,12.569067579890687
8.451612903225806,16.802013890116612
10.258064516129032,21.046455856188985
12.064516129032256,25.30037701937083
13.870967741935484,29.56266492006729
15.677419354838708,33.832656641359996
17.483870967741936,38.10992901234401
19.29032258064516,42.3941868393222
21.096774193548388,46.685198703601344
22.903225806451612,50.98275927449954
24.709677419354836,55.28666775657017
26.516129032258064,59.596716601219775
28.32258064516129,63.912686826557525
30.129032258064512,68.23434753344279
31.935483870967744,72.56145798178039
33.74193548387097,76.89377110802546
35.54838709677419,81.23103772085634
37.354838709677416,85.57301086029157
39.16129032258064,89.91944997906396
40.96774193548387,94.27012472606256
42.774193548387096,98.62481819589436
44.58064516129032,102.9833295674469
46.387096774193544,107.34547609585334
48.193548387096776,111.71109445226024
50.0,116.08004142804252
