"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.002488413600368211
3.032258064516128,0.5199984190146959
4.838709677419354,1.0790482658093483
6.64516129032258,1.640958036635557
8.451612903225806,2.204026089701447
10.258064516129032,2.7677204268192805
12.064516129032256,3.3318062204537204
13.870967741935484,3.896160919870741
15.677419354838708,4.460713844645122
17.483870967741936,5.025421072225881
19.29032258064516,5.590253289314044
21.096774193548388,6.15518934208382
22.903225806451612,6.720212639386573
24.709677419354836,7.2853091191307815
26.516129032258064,7.850466120674865
28.32258064516129,8.41567179720893
30.129032258064512,8.980914851359632
31.935483870967744,9.546184460783449
33.74193548387097,10.11147031030669
35.54838709677419,10.67676267804738
37.354838709677416,11.242052542505867
39.16129032258064,11.80733169010573
40.96774193548387,12.372592810676382
42.774193548387096,12.937829573530749
44.58064516129032,13.503036680139655
46.387096774193544,14.068209891640013
48.193548387096776,14.63334603095084
50.0,15.198442960389455
