"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.0113130470621448
3.032258064516128,13.097382335485525
4.838709677419354,23.36704310473531
6.64516129032258,33.72113848776933
8.451612903225806,44.138569998219786
10.258064516129032,54.60946233403284
12.064516129032256,65.12850160788403
13.870967741935484,75.69265861815765
15.677419354838708,86.30014187898665
17.483870967741936,96.94982189769239
19.29032258064516,107.64088388952
21.096774193548388,118.37261314671733
22.903225806451612,129.14426628077965
24.709677419354836,139.95500077381945
26.516129032258064,150.80384442581962
28.32258064516129,161.68969160610087
30.129032258064512,172.6113168082245
31.935483870967744,183.56739862324227
33.74193548387097,194.5565491988862
35.54838709677419,205.57734570764714
37.354838709677416,216.62836141888818
39.16129032258064,227.70819474978677
40.96774193548387,238.81549523112312
42.774193548387096,249.94898572635813
44.58064516129032,261.1074805324663
46.387096774193544,272.2898992033802
48.193548387096776,283.4952760969743
50.0,294.7227657711624
