"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.7640102633307357
3.032258064516128,17.298024514799057
4.838709677419354,31.10700874969876
6.64516129032258,45.055547264736205
8.451612903225806,59.113992341625135
10.258064516129032,73.26755730048734
12.064516129032256,87.50812945355416
13.870967741935484,101.83111017198922
15.677419354838708,116.2338517761292
17.483870967741936,130.7147525180149
19.29032258064516,145.27269030564273
21.096774193548388,159.9066639612323
22.903225806451612,174.61557467553726
24.709677419354836,189.3981057060608
26.516129032258064,204.2526708863765
28.32258064516129,219.17741023018806
30.129032258064512,234.1702164397912
31.935483870967744,249.2287803442002
33.74193548387097,264.35064654256814
35.54838709677419,279.5332730063688
37.354838709677416,294.7740902501424
39.16129032258064,310.0705570490955
40.96774193548387,325.4202106795146
42.774193548387096,340.8207103827806
44.58064516129032,356.26987328379084
46.387096774193544,371.7657023892202
48.193548387096776,387.30640659379264
50.0,402.8904128629517
