"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.893828235350457
3.032258064516128,41.061617268334416
4.838709677419354,74.15192494109634
6.64516129032258,107.9404637965039
8.451612903225806,142.3552440173154
10.258064516129032,177.34958767076034
12.064516129032256,212.89777943364282
13.870967741935484,248.98761844634777
15.677419354838708,285.61517830632056
17.483870967741936,322.7811375265612
19.29032258064516,360.48817370547823
21.096774193548388,398.7391476033355
22.903225806451612,437.5358992280647
24.709677419354836,476.87851863777564
26.516129032258064,516.7649782167933
28.32258064516129,557.1910327761738
30.129032258064512,598.1503115293934
31.935483870967744,639.6345417261905
33.74193548387097,681.6338570978136
35.54838709677419,724.1371551517634
37.354838709677416,767.1324759236871
39.16129032258064,810.6073813936431
40.96774193548387,854.549319808997
42.774193548387096,898.9459630162796
44.58064516129032,943.7855079232847
46.387096774193544,989.0569356541337
48.193548387096776,1034.7502240187268
50.0,1080.8565107241945
