"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.1326884699836652
3.032258064516128,15.023772706113633
4.838709677419354,27.11532417490983
6.64516129032258,39.28146989489705
8.451612903225806,51.48766604754561
10.258064516129032,63.71806465565428
12.064516129032256,75.9650200716682
13.870967741935484,88.22502011369781
15.677419354838708,100.49667516573054
17.483870967741936,112.7795282397932
19.29032258064516,125.07331514454981
21.096774193548388,137.3775225871773
22.903225806451612,149.69115620052708
24.709677419354836,162.01265556707799
26.516129032258064,174.33990804946768
28.32258064516129,186.67032469883614
30.129032258064512,199.00095109706882
31.935483870967744,211.32859381804838
33.74193548387097,223.64994929174776
35.54838709677419,235.96172638605714
37.354838709677416,248.26075725333158
39.16129032258064,260.54409322275717
40.96774193548387,272.80908403438184
42.774193548387096,285.0534397355818
44.58064516129032,297.2752752681335
46.387096774193544,309.4731382852871
48.193548387096776,321.64602113032987
50.0,333.79335822630264
